player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Oliver,F,41,3,3,0,0,3,3,3,5,8,0,1,2,3,5,9,TRUE,2012-12-15,Penn State,A
T. Bell,F,24,5,11,3,7,2,2,1,3,4,0,1,1,2,4,15,TRUE,2012-12-15,Penn State,A
M. Bowman Jr.,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-12-15,Penn State,A
S. Sill,F,8,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,TRUE,2012-12-15,Penn State,A
M. Coger,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-12-15,Penn State,A
K. Gray,C,18,0,4,0,0,0,0,0,0,0,0,0,2,0,4,0,FALSE,2012-12-15,Penn State,A
J. Joyner,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-12-15,Penn State,A
B. Oliver,G,10,1,1,0,0,0,0,0,2,2,1,0,0,0,2,2,FALSE,2012-12-15,Penn State,A
J. Lawson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-15,Penn State,A
C. Walker,G,41,8,19,5,13,3,4,0,11,11,1,0,0,1,2,24,FALSE,2012-12-15,Penn State,A
T. Tate,G,43,2,10,1,5,5,8,0,4,4,1,3,0,1,3,10,FALSE,2012-12-15,Penn State,A
N. Doyle,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-15,Penn State,A
A. Thomas,G,29,4,7,0,1,5,7,0,0,0,6,1,0,1,3,13,FALSE,2012-12-15,Penn State,A
TEAM,NA,NA,24,60,10,30,18,24,6,28,34,10,6,5,8,24,76,FALSE,2012-12-15,Penn State,A
