player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Oliver,F,9,3,5,0,0,0,0,2,1,3,0,1,1,0,0,6,TRUE,2012-11-20,Northwestern,A
M. Bowman Jr.,F,31,2,5,0,1,1,2,0,4,4,0,0,0,2,1,5,TRUE,2012-11-20,Northwestern,A
C. Walker,G,36,1,7,0,4,0,0,0,4,4,1,0,2,1,1,2,TRUE,2012-11-20,Northwestern,A
A. May,G,39,1,8,1,3,0,0,0,2,2,2,2,1,3,1,3,TRUE,2012-11-20,Northwestern,A
T. Tate,G,36,8,15,4,6,3,7,0,2,2,3,1,0,1,1,23,TRUE,2012-11-20,Northwestern,A
T. Bell,F,29,3,6,3,5,2,2,1,2,3,1,3,0,1,4,11,FALSE,2012-11-20,Northwestern,A
C. Lewis,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-20,Northwestern,A
A. Thomas,G,12,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-11-20,Northwestern,A
J. Lawson,G,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2012-11-20,Northwestern,A
TEAM,NA,NA,18,46,8,19,6,11,6,16,22,8,7,5,8,9,50,FALSE,2012-11-20,Northwestern,A
