player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Oliver,F,32,5,10,0,0,3,4,3,7,10,2,1,3,0,3,13,TRUE,2013-03-12,Howard,N
K. Gray,C,20,0,0,0,0,0,1,2,0,2,1,0,0,2,5,0,TRUE,2013-03-12,Howard,N
C. Walker,G,31,5,13,2,9,0,0,0,3,3,0,3,1,0,4,12,TRUE,2013-03-12,Howard,N
T. Tate,G,39,5,10,2,4,2,5,1,5,6,2,1,0,1,1,14,TRUE,2013-03-12,Howard,N
A. Thomas,G,38,7,10,2,2,5,6,0,2,2,6,1,0,5,1,21,TRUE,2013-03-12,Howard,N
T. Bell,F,19,3,6,1,3,2,2,1,3,4,0,0,0,1,3,9,FALSE,2013-03-12,Howard,N
M. Bowman Jr.,F,8,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2013-03-12,Howard,N
J. Joyner,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-12,Howard,N
B. Oliver,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-03-12,Howard,N
N. Doyle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-12,Howard,N
A. May,G,10,1,1,0,0,2,3,1,0,1,0,0,0,0,0,4,FALSE,2013-03-12,Howard,N
TEAM,NA,NA,26,51,7,18,14,21,10,22,32,12,6,4,10,18,73,FALSE,2013-03-12,Howard,N
