player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Oliver,F,29,3,6,0,0,4,4,1,4,5,0,5,3,4,4,10,TRUE,2013-01-23,Howard,H
K. Gray,C,11,0,4,0,0,0,0,1,0,1,0,2,0,1,1,0,TRUE,2013-01-23,Howard,H
C. Walker,G,33,2,8,1,7,0,0,0,4,4,3,1,0,0,3,5,TRUE,2013-01-23,Howard,H
T. Tate,G,39,8,11,0,0,3,3,2,3,5,2,1,0,1,1,19,TRUE,2013-01-23,Howard,H
J. Joyner,G,15,1,4,0,2,0,0,3,1,4,3,2,0,2,0,2,TRUE,2013-01-23,Howard,H
T. Bell,F,30,4,12,4,10,2,2,2,3,5,1,0,1,0,1,14,FALSE,2013-01-23,Howard,H
M. Bowman Jr.,F,10,0,2,0,1,2,2,1,2,3,0,1,1,0,3,2,FALSE,2013-01-23,Howard,H
N. Doyle,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-23,Howard,H
A. Thomas,G,15,1,1,0,0,0,0,0,1,1,0,0,0,4,1,2,FALSE,2013-01-23,Howard,H
A. May,G,16,3,5,1,2,2,2,1,5,6,1,1,0,2,1,9,FALSE,2013-01-23,Howard,H
TEAM,NA,NA,22,53,6,22,13,13,11,24,35,10,13,5,18,15,63,FALSE,2013-01-23,Howard,H
