player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Oliver,F,27,3,7,0,0,4,4,1,3,4,1,2,3,4,4,10,TRUE,2013-01-28,Florida A&M,A
T. Bell,F,12,1,5,1,4,0,0,0,0,0,0,0,0,0,1,3,TRUE,2013-01-28,Florida A&M,A
M. Bowman Jr.,F,7,1,1,0,0,0,0,1,2,3,0,2,1,1,0,2,TRUE,2013-01-28,Florida A&M,A
K. Gray,C,32,3,3,0,0,0,2,0,3,3,0,0,4,0,0,6,TRUE,2013-01-28,Florida A&M,A
J. Joyner,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2013-01-28,Florida A&M,A
B. Oliver,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-01-28,Florida A&M,A
A. May,G,16,2,6,1,1,0,0,1,2,3,0,1,0,2,0,5,FALSE,2013-01-28,Florida A&M,A
C. Walker,G,30,1,10,1,6,2,2,1,1,2,0,1,1,1,1,5,FALSE,2013-01-28,Florida A&M,A
T. Tate,G,38,7,13,2,6,0,0,2,2,4,2,3,0,1,1,16,FALSE,2013-01-28,Florida A&M,A
A. Thomas,G,32,3,3,0,0,4,6,0,5,5,3,0,0,1,3,10,FALSE,2013-01-28,Florida A&M,A
TEAM,NA,NA,21,49,5,18,10,14,7,19,26,6,10,9,10,11,57,FALSE,2013-01-28,Florida A&M,A
