player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Oliver,F,38,4,6,0,0,4,5,5,6,11,1,1,1,2,2,12,TRUE,2013-02-23,Norfolk State,H
T. Bell,F,26,5,8,3,5,0,0,1,2,3,1,1,1,0,3,13,TRUE,2013-02-23,Norfolk State,H
M. Bowman Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-02-23,Norfolk State,H
K. Gray,C,16,2,7,0,0,2,2,0,0,0,0,0,0,3,4,6,TRUE,2013-02-23,Norfolk State,H
B. Oliver,G,5,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,TRUE,2013-02-23,Norfolk State,H
A. May,G,12,2,5,1,2,0,0,0,1,1,0,0,0,0,0,5,FALSE,2013-02-23,Norfolk State,H
C. Walker,G,37,3,11,2,8,0,0,1,0,1,1,1,0,2,1,8,FALSE,2013-02-23,Norfolk State,H
T. Tate,G,38,4,10,0,3,0,0,2,4,6,2,1,2,3,3,8,FALSE,2013-02-23,Norfolk State,H
C. Lewis,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2013-02-23,Norfolk State,H
A. Thomas,G,14,2,4,0,0,0,0,0,1,1,2,0,0,1,1,4,FALSE,2013-02-23,Norfolk State,H
C. Thomas,G,7,0,2,0,1,0,0,0,0,0,2,1,0,0,0,0,FALSE,2013-02-23,Norfolk State,H
TEAM,NA,NA,22,53,6,19,6,7,13,15,28,11,6,4,13,14,56,FALSE,2013-02-23,Norfolk State,H
