player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Oliver,F,32,3,6,0,0,2,2,4,7,11,2,0,0,4,4,8,TRUE,2013-03-14,Hampton,N
K. Gray,C,23,4,8,0,0,5,6,2,3,5,0,1,2,1,2,13,TRUE,2013-03-14,Hampton,N
C. Walker,G,32,5,9,3,5,0,0,0,2,2,0,0,0,1,3,13,TRUE,2013-03-14,Hampton,N
T. Tate,G,27,2,7,2,5,6,7,1,1,2,0,1,0,2,2,12,TRUE,2013-03-14,Hampton,N
A. Thomas,G,38,1,6,0,2,2,2,1,3,4,5,1,0,3,1,4,TRUE,2013-03-14,Hampton,N
T. Bell,F,16,2,5,0,1,0,0,1,1,2,1,0,1,1,2,4,FALSE,2013-03-14,Hampton,N
M. Bowman Jr.,F,6,0,1,0,1,0,1,0,1,1,0,0,0,1,2,0,FALSE,2013-03-14,Hampton,N
C. Thomas,G,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2013-03-14,Hampton,N
J. Lawson,G,3,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2013-03-14,Hampton,N
A. May,G,17,2,4,2,2,0,0,0,1,1,1,1,1,1,2,6,FALSE,2013-03-14,Hampton,N
TEAM,NA,NA,20,47,7,16,16,20,12,21,33,10,4,4,17,18,63,FALSE,2013-03-14,Hampton,N
