player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Oliver,F,12,0,0,0,0,6,8,2,1,3,2,4,0,1,1,6,TRUE,2012-11-12,Cairn University,H
K. Gray,C,12,4,5,0,0,0,1,1,3,4,0,0,4,0,1,8,TRUE,2012-11-12,Cairn University,H
C. Walker,G,12,1,4,0,3,1,1,0,1,1,1,1,0,1,0,3,TRUE,2012-11-12,Cairn University,H
T. Tate,G,15,8,9,0,0,0,1,1,1,2,3,1,1,2,0,16,TRUE,2012-11-12,Cairn University,H
A. May,G,11,2,5,0,1,0,0,0,0,0,1,3,0,2,1,4,TRUE,2012-11-12,Cairn University,H
S. Sill,F,17,4,10,0,3,0,0,2,5,7,0,0,0,0,3,8,FALSE,2012-11-12,Cairn University,H
T. Bell,F,10,2,7,2,6,0,0,0,1,1,2,0,0,0,0,6,FALSE,2012-11-12,Cairn University,H
M. Bowman Jr.,F,15,4,8,0,1,0,0,3,4,7,0,0,1,1,0,8,FALSE,2012-11-12,Cairn University,H
M. Coger,C,8,3,4,0,0,0,0,1,3,4,1,1,1,0,3,6,FALSE,2012-11-12,Cairn University,H
N. Doyle,G,15,4,9,2,5,0,0,2,1,3,2,1,0,1,1,10,FALSE,2012-11-12,Cairn University,H
C. Lewis,G,21,3,8,1,3,1,2,1,6,7,5,3,0,0,1,8,FALSE,2012-11-12,Cairn University,H
A. Thomas,G,4,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2012-11-12,Cairn University,H
C. Thomas,G,17,1,3,1,3,0,0,0,0,0,4,0,0,1,1,3,FALSE,2012-11-12,Cairn University,H
J. Lawson,G,15,2,4,0,1,2,3,2,1,3,0,3,0,1,2,6,FALSE,2012-11-12,Cairn University,H
J. Joyner,G,8,1,2,1,2,0,0,0,1,1,2,0,0,0,1,3,FALSE,2012-11-12,Cairn University,H
B. Oliver,G,8,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,FALSE,2012-11-12,Cairn University,H
TEAM,NA,NA,39,78,7,28,10,17,17,29,46,24,18,7,10,17,95,FALSE,2012-11-12,Cairn University,H
