player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Oliver,F,34,5,11,0,0,6,6,7,7,14,1,0,1,2,4,16,TRUE,2013-02-09,Norfolk State,A
K. Gray,C,23,2,3,0,0,0,2,0,2,2,0,0,4,1,3,4,TRUE,2013-02-09,Norfolk State,A
C. Walker,G,40,4,14,1,6,0,0,2,5,7,2,0,0,3,3,9,TRUE,2013-02-09,Norfolk State,A
T. Tate,G,23,1,8,0,2,0,0,0,0,0,2,2,0,3,1,2,TRUE,2013-02-09,Norfolk State,A
A. May,G,15,1,4,0,1,0,0,0,0,0,1,0,0,2,0,2,TRUE,2013-02-09,Norfolk State,A
S. Sill,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-02-09,Norfolk State,A
T. Bell,F,15,2,4,1,2,3,4,0,1,1,0,0,0,0,0,8,FALSE,2013-02-09,Norfolk State,A
M. Bowman Jr.,F,13,4,6,0,1,3,3,1,0,1,0,1,0,1,1,11,FALSE,2013-02-09,Norfolk State,A
N. Doyle,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,Norfolk State,A
A. Thomas,G,23,0,1,0,0,2,2,1,1,2,3,2,0,4,4,2,FALSE,2013-02-09,Norfolk State,A
J. Lawson,G,5,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2013-02-09,Norfolk State,A
B. Oliver,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-09,Norfolk State,A
TEAM,NA,NA,19,53,2,13,16,19,12,18,30,9,5,5,17,17,56,FALSE,2013-02-09,Norfolk State,A
