player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Oliver,F,36,1,7,0,0,2,2,6,2,8,1,3,0,4,4,4,TRUE,2012-12-29,Maryland,A
M. Bowman Jr.,F,19,2,7,0,3,5,5,2,3,5,0,0,0,2,2,9,TRUE,2012-12-29,Maryland,A
C. Walker,G,40,2,12,1,5,2,2,1,6,7,0,0,1,2,0,7,TRUE,2012-12-29,Maryland,A
T. Tate,G,38,8,19,2,6,2,2,1,0,1,4,0,0,4,0,20,TRUE,2012-12-29,Maryland,A
A. Thomas,G,33,1,2,0,0,0,0,2,0,2,0,0,0,1,2,2,TRUE,2012-12-29,Maryland,A
T. Bell,F,23,3,6,0,0,0,1,2,1,3,0,0,0,2,1,6,FALSE,2012-12-29,Maryland,A
J. Joyner,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-29,Maryland,A
B. Oliver,G,3,0,0,0,0,0,0,0,1,1,1,0,0,3,2,0,FALSE,2012-12-29,Maryland,A
J. Lawson,G,4,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2012-12-29,Maryland,A
TEAM,NA,NA,18,56,3,15,11,12,16,14,30,6,3,1,19,12,50,FALSE,2012-12-29,Maryland,A
