player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Oliver,F,37,2,6,0,1,4,6,3,5,8,2,1,2,2,1,8,TRUE,2013-01-05,Arkansas,A
M. Bowman Jr.,F,16,4,5,0,1,0,0,3,5,8,0,1,0,0,1,8,TRUE,2013-01-05,Arkansas,A
T. Tate,G,40,4,11,0,3,2,4,2,2,4,1,1,0,6,2,10,TRUE,2013-01-05,Arkansas,A
B. Oliver,G,12,0,1,0,0,0,0,0,1,1,1,0,0,0,3,0,TRUE,2013-01-05,Arkansas,A
C. Walker,G,35,4,12,3,8,2,3,1,2,3,0,0,1,1,4,13,TRUE,2013-01-05,Arkansas,A
T. Bell,F,22,1,5,1,2,0,0,0,1,1,1,0,0,0,2,3,FALSE,2013-01-05,Arkansas,A
J. Joyner,G,25,2,5,1,3,0,0,0,0,0,1,1,0,2,2,5,FALSE,2013-01-05,Arkansas,A
J. Lawson,G,3,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2013-01-05,Arkansas,A
C. Lewis,G,6,1,1,0,0,0,2,0,0,0,1,0,0,3,0,2,FALSE,2013-01-05,Arkansas,A
C. Thomas,G,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2013-01-05,Arkansas,A
TEAM,NA,NA,18,47,5,18,10,17,10,16,26,8,4,3,16,15,51,FALSE,2013-01-05,Arkansas,A
