player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Oliver,F,31,3,5,0,0,0,2,1,5,6,2,4,3,6,4,6,TRUE,2013-02-04,North Carolina A&T,H
K. Gray,C,15,0,1,0,0,0,0,1,5,6,0,0,1,2,1,0,TRUE,2013-02-04,North Carolina A&T,H
C. Walker,G,16,2,7,2,6,0,0,0,3,3,0,0,0,0,0,6,TRUE,2013-02-04,North Carolina A&T,H
T. Tate,G,35,3,6,1,1,1,1,1,2,3,1,0,0,3,1,8,TRUE,2013-02-04,North Carolina A&T,H
A. May,G,23,4,9,1,2,6,8,0,2,2,0,1,0,0,1,15,TRUE,2013-02-04,North Carolina A&T,H
S. Sill,F,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-04,North Carolina A&T,H
T. Bell,F,18,2,4,1,3,2,2,0,4,4,0,0,1,0,0,7,FALSE,2013-02-04,North Carolina A&T,H
M. Bowman Jr.,F,15,2,4,0,2,0,2,1,4,5,1,0,0,1,0,4,FALSE,2013-02-04,North Carolina A&T,H
N. Doyle,G,22,2,4,1,3,0,0,1,0,1,1,0,0,1,0,5,FALSE,2013-02-04,North Carolina A&T,H
A. Thomas,G,14,0,0,0,0,2,2,1,1,2,4,1,0,0,3,2,FALSE,2013-02-04,North Carolina A&T,H
B. Oliver,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,FALSE,2013-02-04,North Carolina A&T,H
TEAM,NA,NA,18,41,6,18,11,17,6,29,35,10,6,5,15,13,53,FALSE,2013-02-04,North Carolina A&T,H
