player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Scott,F,30,7,11,2,5,0,0,2,4,6,0,0,0,1,2,16,TRUE,2022-02-03,Ohio,A
M. Njie,C,20,4,4,0,0,2,2,3,3,6,0,0,1,1,2,10,TRUE,2022-02-03,Ohio,A
D. Spottsville,G,21,0,2,0,0,0,0,1,1,2,2,1,1,1,1,0,TRUE,2022-02-03,Ohio,A
N. Farrakhan,G,27,2,10,1,4,2,2,1,3,4,4,2,0,3,5,7,TRUE,2022-02-03,Ohio,A
M. Scott,G,9,0,3,0,1,0,0,0,2,2,0,1,1,1,2,0,TRUE,2022-02-03,Ohio,A
C. Golson Jr.,F,28,4,8,0,1,1,1,0,3,3,1,1,0,3,1,9,FALSE,2022-02-03,Ohio,A
T. Binelli,F,12,1,3,0,2,0,0,0,3,3,0,0,0,1,1,2,FALSE,2022-02-03,Ohio,A
D. Ballard Jr.,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-03,Ohio,A
Y. Jihad,C,3,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2022-02-03,Ohio,A
L. Savicevic,G,6,0,1,0,1,2,2,0,0,0,1,0,0,1,0,2,FALSE,2022-02-03,Ohio,A
K. Rice,G,8,2,2,2,2,0,0,0,0,0,0,0,0,1,1,6,FALSE,2022-02-03,Ohio,A
A. Wells,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-03,Ohio,A
B. McBride,G,31,5,12,1,4,3,4,1,1,2,2,2,0,3,1,14,FALSE,2022-02-03,Ohio,A
TEAM,NA,NA,26,59,6,21,10,11,10,22,32,10,7,3,18,16,68,FALSE,2022-02-03,Ohio,A
