player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Golson Jr.,F,27,3,4,0,0,0,0,0,5,5,0,2,0,0,3,6,TRUE,2022-01-11,Central Michigan,H
M. Njie,C,22,3,4,0,0,3,5,1,6,7,0,1,1,1,1,9,TRUE,2022-01-11,Central Michigan,H
D. Spottsville,G,23,5,7,0,1,2,3,0,3,3,5,0,1,2,3,12,TRUE,2022-01-11,Central Michigan,H
N. Farrakhan,G,28,3,8,1,3,0,0,1,4,5,2,1,1,1,2,7,TRUE,2022-01-11,Central Michigan,H
M. Scott,G,23,5,9,1,2,2,2,0,2,2,1,3,0,1,2,13,TRUE,2022-01-11,Central Michigan,H
N. Scott,F,19,3,4,0,1,4,5,1,3,4,1,0,0,0,1,10,FALSE,2022-01-11,Central Michigan,H
A. Okongo,F,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2022-01-11,Central Michigan,H
D. Ballard Jr.,F,8,2,2,2,2,0,0,0,3,3,1,0,0,1,3,6,FALSE,2022-01-11,Central Michigan,H
Y. Jihad,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-01-11,Central Michigan,H
K. Rice,G,19,5,9,1,5,4,4,0,1,1,0,1,0,1,1,15,FALSE,2022-01-11,Central Michigan,H
A. Wells,G,3,1,2,1,2,0,0,0,0,0,0,1,0,0,0,3,FALSE,2022-01-11,Central Michigan,H
B. McBride,G,24,6,12,1,4,3,3,1,2,3,3,2,0,0,1,16,FALSE,2022-01-11,Central Michigan,H
TEAM,NA,NA,37,62,7,20,18,22,5,30,35,14,11,3,7,18,99,FALSE,2022-01-11,Central Michigan,H
