player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Golson Jr.,F,25,2,4,0,1,0,0,0,4,4,0,0,0,4,2,4,TRUE,2022-02-12,Ohio,H
N. Scott,F,29,1,7,1,7,0,0,0,7,7,2,0,0,2,3,3,TRUE,2022-02-12,Ohio,H
M. Njie,C,17,1,1,0,0,1,3,2,3,5,0,0,0,3,3,3,TRUE,2022-02-12,Ohio,H
B. McBride,G,24,2,10,1,6,5,6,0,0,0,0,0,0,1,3,10,TRUE,2022-02-12,Ohio,H
N. Farrakhan,G,27,3,13,0,2,0,2,1,2,3,1,2,0,2,3,6,TRUE,2022-02-12,Ohio,H
D. Ballard Jr.,F,6,1,1,0,0,2,4,1,1,2,0,0,0,0,0,4,FALSE,2022-02-12,Ohio,H
Y. Jihad,C,11,1,2,1,1,0,0,1,3,4,0,0,1,0,0,3,FALSE,2022-02-12,Ohio,H
L. Savicevic,G,20,4,5,3,3,0,0,1,4,5,0,0,0,1,0,11,FALSE,2022-02-12,Ohio,H
D. Spottsville,G,25,6,9,0,1,0,1,1,3,4,1,1,1,0,4,12,FALSE,2022-02-12,Ohio,H
M. Scott,G,16,0,2,0,1,0,0,0,1,1,2,1,0,0,0,0,FALSE,2022-02-12,Ohio,H
TEAM,NA,NA,21,54,6,22,8,16,8,30,38,6,4,2,15,18,56,FALSE,2022-02-12,Ohio,H
