player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Golson Jr.,F,31,4,8,0,0,1,1,3,4,7,0,3,0,1,1,9,TRUE,2021-12-11,Florida International,H
M. Njie,C,33,2,2,1,1,5,6,3,8,11,0,0,2,2,4,10,TRUE,2021-12-11,Florida International,H
D. Spottsville,G,38,3,4,0,1,0,3,0,5,5,1,2,1,3,3,6,TRUE,2021-12-11,Florida International,H
N. Farrakhan,G,47,8,28,2,7,9,13,2,6,8,4,4,0,9,0,27,TRUE,2021-12-11,Florida International,H
M. Scott,G,46,6,15,1,6,4,8,1,10,11,2,0,0,2,1,17,TRUE,2021-12-11,Florida International,H
N. Scott,F,48,2,6,1,5,3,6,0,6,6,5,2,2,0,2,8,FALSE,2021-12-11,Florida International,H
A. Okongo,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-12-11,Florida International,H
D. Ballard Jr.,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-12-11,Florida International,H
L. Savicevic,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-11,Florida International,H
B. McBride,G,49,5,15,3,6,2,3,1,4,5,2,3,0,3,2,15,FALSE,2021-12-11,Florida International,H
TEAM,NA,NA,30,79,8,27,24,40,13,45,58,14,14,5,22,16,92,FALSE,2021-12-11,Florida International,H
