player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Golson Jr.,F,28,6,8,0,1,4,4,0,2,2,0,0,0,2,1,16,TRUE,2021-12-02,UC San Diego,A
M. Njie,C,15,4,6,1,1,0,1,2,0,2,1,1,0,2,2,9,TRUE,2021-12-02,UC San Diego,A
L. Savicevic,G,25,2,6,1,4,0,0,1,3,4,4,0,0,0,1,5,TRUE,2021-12-02,UC San Diego,A
D. Spottsville,G,27,2,5,0,0,0,0,0,4,4,0,1,2,1,3,4,TRUE,2021-12-02,UC San Diego,A
M. Scott,G,34,8,17,0,3,0,1,2,3,5,2,1,0,1,5,16,TRUE,2021-12-02,UC San Diego,A
N. Scott,F,20,2,5,0,2,2,2,2,5,7,3,1,0,1,2,6,FALSE,2021-12-02,UC San Diego,A
T. Binelli,F,6,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-12-02,UC San Diego,A
A. Okongo,F,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2021-12-02,UC San Diego,A
D. Ballard Jr.,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-12-02,UC San Diego,A
Y. Jihad,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-12-02,UC San Diego,A
K. Rice,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-02,UC San Diego,A
B. McBride,G,30,6,11,2,4,2,2,0,2,2,0,1,0,1,1,16,FALSE,2021-12-02,UC San Diego,A
TEAM,NA,NA,31,63,4,17,8,10,8,21,29,10,5,3,9,17,74,FALSE,2021-12-02,UC San Diego,A
