player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Golson Jr.,F,27,5,11,0,2,3,5,0,5,5,0,1,1,1,2,13,TRUE,2021-12-05,Northwood,H
M. Njie,C,21,2,6,0,1,2,4,0,3,3,1,0,1,1,1,6,TRUE,2021-12-05,Northwood,H
B. McBride,G,24,3,5,0,0,3,5,1,0,1,0,2,0,2,0,9,TRUE,2021-12-05,Northwood,H
D. Spottsville,G,31,2,3,0,0,0,0,1,2,3,1,2,2,1,1,4,TRUE,2021-12-05,Northwood,H
M. Scott,G,25,4,5,1,2,3,6,2,1,3,3,2,0,2,3,12,TRUE,2021-12-05,Northwood,H
N. Scott,F,16,1,3,1,1,0,0,0,4,4,1,0,2,1,1,3,FALSE,2021-12-05,Northwood,H
T. Binelli,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-05,Northwood,H
D. Ballard Jr.,F,11,2,5,0,2,0,0,0,5,5,0,0,0,0,2,4,FALSE,2021-12-05,Northwood,H
Y. Jihad,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-05,Northwood,H
L. Savicevic,G,6,0,1,0,1,2,2,0,0,0,0,1,0,1,0,2,FALSE,2021-12-05,Northwood,H
K. Rice,G,7,2,2,0,0,2,2,0,2,2,0,1,0,0,1,6,FALSE,2021-12-05,Northwood,H
A. Wells,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-05,Northwood,H
N. Farrakhan,G,26,8,12,3,3,1,2,0,3,3,2,1,0,2,1,20,FALSE,2021-12-05,Northwood,H
TEAM,NA,NA,29,54,5,13,16,26,8,28,36,8,10,6,12,13,79,FALSE,2021-12-05,Northwood,H
