player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Scott,F,34,8,15,6,12,3,3,1,9,10,2,2,2,4,1,25,TRUE,2022-01-29,Miami OH,H
M. Njie,C,23,2,5,0,0,2,3,2,7,9,1,0,0,4,3,6,TRUE,2022-01-29,Miami OH,H
B. McBride,G,30,3,8,2,6,1,1,0,2,2,1,1,0,1,2,9,TRUE,2022-01-29,Miami OH,H
D. Spottsville,G,29,1,3,0,0,3,4,2,5,7,2,0,0,2,2,5,TRUE,2022-01-29,Miami OH,H
N. Farrakhan,G,35,11,15,3,4,3,3,1,4,5,7,1,0,5,0,28,TRUE,2022-01-29,Miami OH,H
T. Binelli,F,10,2,5,2,5,0,0,0,1,1,0,1,0,1,2,6,FALSE,2022-01-29,Miami OH,H
A. Okongo,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2022-01-29,Miami OH,H
D. Ballard Jr.,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-29,Miami OH,H
Y. Jihad,C,6,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2022-01-29,Miami OH,H
L. Savicevic,G,5,0,1,0,0,1,3,0,0,0,1,0,0,1,0,1,FALSE,2022-01-29,Miami OH,H
A. Wells,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,Miami OH,H
M. Scott,G,21,2,3,1,1,0,0,0,2,2,1,1,0,0,1,5,FALSE,2022-01-29,Miami OH,H
TEAM,NA,NA,29,59,14,30,13,17,7,38,45,15,6,2,18,12,85,FALSE,2022-01-29,Miami OH,H
