player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Golson Jr.,F,19,0,4,0,1,0,0,2,0,2,0,0,0,1,2,0,TRUE,2022-02-05,Kent State,A
N. Scott,F,29,4,7,2,5,1,1,2,5,7,3,1,0,1,1,11,TRUE,2022-02-05,Kent State,A
M. Njie,C,24,1,6,0,0,3,4,0,7,7,0,0,2,1,3,5,TRUE,2022-02-05,Kent State,A
B. McBride,G,29,2,8,0,4,2,2,1,1,2,4,1,0,1,0,6,TRUE,2022-02-05,Kent State,A
N. Farrakhan,G,29,7,13,1,3,1,1,0,2,2,2,1,0,2,2,16,TRUE,2022-02-05,Kent State,A
T. Binelli,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-05,Kent State,A
A. Okongo,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-02-05,Kent State,A
Y. Jihad,C,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-02-05,Kent State,A
L. Savicevic,G,3,0,0,0,0,4,4,0,1,1,0,0,0,0,1,4,FALSE,2022-02-05,Kent State,A
K. Rice,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Kent State,A
A. Wells,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-05,Kent State,A
D. Spottsville,G,28,7,10,4,4,2,4,1,2,3,1,1,0,1,2,20,FALSE,2022-02-05,Kent State,A
M. Scott,G,19,2,5,2,2,1,2,1,1,2,1,0,0,1,1,7,FALSE,2022-02-05,Kent State,A
TEAM,NA,NA,24,56,9,21,14,18,7,20,27,11,4,2,8,14,71,FALSE,2022-02-05,Kent State,A
