player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Golson Jr.,F,NA,6,11,0,1,2,2,1,2,3,1,0,0,1,1,14,TRUE,2022-01-25,Bowling Green,A
M. Njie,C,NA,1,1,0,0,0,0,0,5,5,0,0,0,3,4,2,TRUE,2022-01-25,Bowling Green,A
B. McBride,G,NA,5,11,0,2,3,5,1,0,1,3,0,0,3,3,13,TRUE,2022-01-25,Bowling Green,A
D. Spottsville,G,NA,4,5,0,0,0,0,1,1,2,1,2,0,1,4,8,TRUE,2022-01-25,Bowling Green,A
M. Scott,G,NA,2,14,0,3,5,5,0,2,2,2,0,0,1,0,9,TRUE,2022-01-25,Bowling Green,A
N. Scott,F,NA,3,5,1,2,1,1,0,6,6,1,0,0,2,5,8,FALSE,2022-01-25,Bowling Green,A
T. Binelli,F,NA,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2022-01-25,Bowling Green,A
A. Okongo,F,NA,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,FALSE,2022-01-25,Bowling Green,A
D. Ballard Jr.,F,NA,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2022-01-25,Bowling Green,A
Y. Jihad,C,NA,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-01-25,Bowling Green,A
L. Savicevic,G,NA,1,2,1,2,2,2,0,0,0,2,0,0,0,2,5,FALSE,2022-01-25,Bowling Green,A
TEAM,NA,NA,23,51,2,10,14,17,4,18,22,11,2,1,11,23,62,FALSE,2022-01-25,Bowling Green,A
