player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Golson Jr.,F,38,5,14,1,2,5,6,2,5,7,1,1,0,1,3,16,TRUE,2021-11-12,Illinois State,H
A. Okongo,F,29,1,2,0,0,6,7,3,3,6,0,1,1,0,4,8,TRUE,2021-11-12,Illinois State,H
D. Spottsville,G,27,2,4,0,0,0,0,1,1,2,3,3,1,2,4,4,TRUE,2021-11-12,Illinois State,H
N. Farrakhan,G,40,6,15,0,4,5,6,1,5,6,4,2,1,5,4,17,TRUE,2021-11-12,Illinois State,H
M. Scott,G,40,11,16,3,7,3,7,1,1,2,2,4,0,2,0,28,TRUE,2021-11-12,Illinois State,H
N. Scott,F,16,1,3,0,0,3,3,1,2,3,0,1,0,1,3,5,FALSE,2021-11-12,Illinois State,H
M. Njie,C,19,0,5,0,1,2,2,1,5,6,0,0,0,1,3,2,FALSE,2021-11-12,Illinois State,H
K. Rice,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-12,Illinois State,H
B. McBride,G,39,6,14,3,9,8,12,3,5,8,0,1,0,2,3,23,FALSE,2021-11-12,Illinois State,H
TEAM,NA,NA,32,73,7,23,32,43,14,27,41,10,13,3,15,24,103,FALSE,2021-11-12,Illinois State,H
