player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Binelli,F,6,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,TRUE,2022-03-01,Western Michigan,H
A. Okongo,F,15,0,0,0,0,1,2,0,3,3,0,0,0,0,1,1,TRUE,2022-03-01,Western Michigan,H
D. Spottsville,G,31,2,5,0,0,1,4,2,8,10,5,0,0,0,2,5,TRUE,2022-03-01,Western Michigan,H
N. Farrakhan,G,11,4,6,0,1,1,2,0,2,2,1,0,0,0,0,9,TRUE,2022-03-01,Western Michigan,H
M. Scott,G,34,4,10,2,7,0,0,0,2,2,1,0,0,1,3,10,TRUE,2022-03-01,Western Michigan,H
C. Golson Jr.,F,20,2,6,0,1,1,6,1,2,3,0,0,0,1,3,5,FALSE,2022-03-01,Western Michigan,H
N. Scott,F,13,1,5,0,3,0,0,2,1,3,0,0,1,0,0,2,FALSE,2022-03-01,Western Michigan,H
M. Njie,C,23,2,3,0,0,0,0,0,5,5,0,0,0,3,3,4,FALSE,2022-03-01,Western Michigan,H
Y. Jihad,C,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-03-01,Western Michigan,H
L. Savicevic,G,25,4,8,2,4,0,0,0,1,1,3,0,0,2,3,10,FALSE,2022-03-01,Western Michigan,H
K. Rice,G,19,3,7,2,5,4,4,2,1,3,0,0,0,1,2,12,FALSE,2022-03-01,Western Michigan,H
TEAM,NA,NA,23,55,6,23,8,18,9,28,37,10,0,1,8,17,60,FALSE,2022-03-01,Western Michigan,H
