player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Scott,F,23,1,3,0,2,0,0,0,2,2,2,1,3,0,3,2,TRUE,2022-02-22,Northern Illinois,H
M. Njie,C,27,6,8,0,0,4,7,1,3,4,0,0,0,4,2,16,TRUE,2022-02-22,Northern Illinois,H
D. Spottsville,G,35,2,4,1,1,3,4,3,8,11,4,1,1,2,4,8,TRUE,2022-02-22,Northern Illinois,H
N. Farrakhan,G,37,11,14,3,3,6,10,1,6,7,4,1,0,7,2,31,TRUE,2022-02-22,Northern Illinois,H
M. Scott,G,35,3,8,1,3,0,0,0,1,1,7,2,0,4,2,7,TRUE,2022-02-22,Northern Illinois,H
C. Golson Jr.,F,16,2,2,0,0,0,3,3,1,4,0,0,0,1,0,4,FALSE,2022-02-22,Northern Illinois,H
T. Binelli,F,13,2,6,2,5,0,0,0,1,1,0,0,0,0,1,6,FALSE,2022-02-22,Northern Illinois,H
A. Okongo,F,10,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2022-02-22,Northern Illinois,H
L. Savicevic,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-02-22,Northern Illinois,H
TEAM,NA,NA,27,46,7,15,13,24,8,29,37,17,5,4,21,16,74,FALSE,2022-02-22,Northern Illinois,H
