player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Golson Jr.,F,23,7,9,0,1,2,2,2,2,4,0,1,0,1,5,16,TRUE,2022-01-08,Ball State,H
D. Ballard Jr.,F,20,3,4,1,2,0,0,1,5,6,1,0,0,0,4,7,TRUE,2022-01-08,Ball State,H
B. McBride,G,31,2,7,1,3,2,3,1,0,1,3,1,0,3,4,7,TRUE,2022-01-08,Ball State,H
N. Farrakhan,G,33,5,15,3,7,0,0,0,1,1,2,4,1,5,5,13,TRUE,2022-01-08,Ball State,H
M. Scott,G,28,3,10,1,5,0,0,0,3,3,3,1,0,3,2,7,TRUE,2022-01-08,Ball State,H
N. Scott,F,27,3,7,1,4,2,3,0,9,9,0,0,0,2,2,9,FALSE,2022-01-08,Ball State,H
A. Okongo,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-01-08,Ball State,H
Y. Jihad,C,8,0,2,0,2,1,2,1,0,1,0,0,1,0,1,1,FALSE,2022-01-08,Ball State,H
K. Rice,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-08,Ball State,H
D. Spottsville,G,27,4,9,0,3,4,5,2,2,4,3,0,1,2,3,12,FALSE,2022-01-08,Ball State,H
TEAM,NA,NA,27,64,7,28,11,15,11,26,37,12,7,3,16,27,72,FALSE,2022-01-08,Ball State,H
