player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Golson Jr.,F,25,4,15,1,4,0,0,3,5,8,1,0,0,2,3,9,TRUE,2021-11-09,Indiana,A
A. Okongo,F,15,1,1,0,0,0,0,1,3,4,0,0,0,1,4,2,TRUE,2021-11-09,Indiana,A
D. Spottsville,G,33,2,4,0,0,0,1,1,8,9,2,1,1,2,2,4,TRUE,2021-11-09,Indiana,A
N. Farrakhan,G,33,5,21,3,7,5,7,0,3,3,0,1,0,3,4,18,TRUE,2021-11-09,Indiana,A
M. Scott,G,24,3,8,1,2,0,0,0,3,3,3,1,0,1,1,7,TRUE,2021-11-09,Indiana,A
N. Scott,F,23,1,5,0,2,0,0,0,10,10,2,0,0,1,0,2,FALSE,2021-11-09,Indiana,A
T. Binelli,F,18,2,6,2,5,2,2,0,0,0,0,3,2,1,2,8,FALSE,2021-11-09,Indiana,A
K. Rice,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-09,Indiana,A
B. McBride,G,27,2,4,2,3,6,6,0,2,2,0,0,0,0,4,12,FALSE,2021-11-09,Indiana,A
TEAM,NA,NA,20,64,9,23,13,16,7,35,42,8,6,3,13,20,62,FALSE,2021-11-09,Indiana,A
