player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Scott,F,21,2,6,1,3,0,0,2,2,4,1,0,1,0,1,5,TRUE,2021-11-20,Michigan State,A
M. Njie,C,20,1,4,0,0,0,2,3,1,4,0,0,4,3,3,2,TRUE,2021-11-20,Michigan State,A
D. Spottsville,G,16,2,4,1,1,0,0,0,3,3,2,0,1,2,3,5,TRUE,2021-11-20,Michigan State,A
N. Farrakhan,G,32,4,11,2,3,4,4,1,5,6,1,0,0,6,2,14,TRUE,2021-11-20,Michigan State,A
M. Scott,G,31,4,10,2,4,0,1,0,2,2,5,2,0,6,2,10,TRUE,2021-11-20,Michigan State,A
C. Golson Jr.,F,22,5,9,0,1,1,2,0,3,3,0,1,0,2,2,11,FALSE,2021-11-20,Michigan State,A
A. Okongo,F,9,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,FALSE,2021-11-20,Michigan State,A
D. Ballard Jr.,F,7,0,1,0,1,0,0,0,3,3,0,0,0,0,2,0,FALSE,2021-11-20,Michigan State,A
Y. Jihad,C,5,0,3,0,0,0,0,3,0,3,0,0,0,0,1,0,FALSE,2021-11-20,Michigan State,A
M. Clements,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-20,Michigan State,A
L. Savicevic,G,11,3,7,2,3,0,0,0,0,0,0,1,0,1,1,8,FALSE,2021-11-20,Michigan State,A
K. Rice,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-20,Michigan State,A
B. McBride,G,22,2,6,0,1,0,0,0,8,8,1,0,0,1,2,4,FALSE,2021-11-20,Michigan State,A
TEAM,NA,NA,23,62,8,17,5,9,13,30,43,10,4,6,23,22,59,FALSE,2021-11-20,Michigan State,A
