player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Scott,F,31,5,6,1,1,4,4,1,2,3,0,0,2,1,1,15,TRUE,2021-11-18,Northern Kentucky,A
A. Okongo,F,12,0,1,0,0,0,0,2,0,2,0,0,0,1,3,0,TRUE,2021-11-18,Northern Kentucky,A
D. Spottsville,G,27,1,6,1,3,0,0,1,2,3,2,1,1,1,0,3,TRUE,2021-11-18,Northern Kentucky,A
N. Farrakhan,G,31,8,18,3,6,2,2,1,4,5,2,1,0,3,0,21,TRUE,2021-11-18,Northern Kentucky,A
M. Scott,G,35,10,15,1,5,0,0,0,0,0,3,1,0,2,1,21,TRUE,2021-11-18,Northern Kentucky,A
C. Golson Jr.,F,15,0,3,0,0,0,0,0,2,2,1,0,0,0,3,0,FALSE,2021-11-18,Northern Kentucky,A
M. Njie,C,16,1,2,0,0,0,1,1,6,7,0,0,1,2,2,2,FALSE,2021-11-18,Northern Kentucky,A
Y. Jihad,C,6,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2021-11-18,Northern Kentucky,A
B. McBride,G,27,4,6,1,1,2,3,1,1,2,1,0,1,3,3,11,FALSE,2021-11-18,Northern Kentucky,A
TEAM,NA,NA,29,58,7,16,8,10,9,20,29,9,3,5,13,14,73,FALSE,2021-11-18,Northern Kentucky,A
