player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Scott,F,25,1,5,1,5,0,0,1,7,8,2,0,1,1,1,3,TRUE,2022-02-26,Ball State,A
M. Njie,C,14,2,3,0,0,0,0,1,3,4,0,0,3,1,4,4,TRUE,2022-02-26,Ball State,A
D. Spottsville,G,35,1,4,0,1,0,1,2,5,7,3,3,0,2,2,2,TRUE,2022-02-26,Ball State,A
N. Farrakhan,G,37,10,21,3,9,4,4,1,5,6,2,0,0,0,1,27,TRUE,2022-02-26,Ball State,A
M. Scott,G,32,4,15,4,11,3,3,0,0,0,1,0,0,1,3,15,TRUE,2022-02-26,Ball State,A
C. Golson Jr.,F,19,2,5,0,1,4,5,3,1,4,0,0,0,1,5,8,FALSE,2022-02-26,Ball State,A
T. Binelli,F,14,2,6,1,5,0,0,1,1,2,0,0,0,0,3,5,FALSE,2022-02-26,Ball State,A
A. Okongo,F,9,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2022-02-26,Ball State,A
L. Savicevic,G,15,0,1,0,1,0,0,0,1,1,1,0,0,2,0,0,FALSE,2022-02-26,Ball State,A
TEAM,NA,NA,22,60,9,33,11,13,10,28,38,9,3,4,10,21,64,FALSE,2022-02-26,Ball State,A
