player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Golson Jr.,F,22,5,9,0,1,1,3,0,6,6,0,0,0,2,3,11,TRUE,2021-12-08,Niagara,H
M. Njie,C,15,2,2,0,0,1,2,0,0,0,1,0,0,1,5,5,TRUE,2021-12-08,Niagara,H
D. Spottsville,G,29,2,4,0,2,0,0,0,2,2,4,1,0,2,2,4,TRUE,2021-12-08,Niagara,H
N. Farrakhan,G,32,1,8,1,3,3,4,0,1,1,4,0,0,2,1,6,TRUE,2021-12-08,Niagara,H
M. Scott,G,31,5,10,1,3,0,1,0,3,3,2,1,0,1,3,11,TRUE,2021-12-08,Niagara,H
N. Scott,F,28,2,6,0,3,0,0,1,3,4,0,0,2,2,0,4,FALSE,2021-12-08,Niagara,H
D. Ballard Jr.,F,15,0,1,0,1,0,0,0,3,3,0,1,0,1,4,0,FALSE,2021-12-08,Niagara,H
K. Rice,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-08,Niagara,H
B. McBride,G,26,5,8,1,3,8,8,1,2,3,1,3,0,2,0,19,FALSE,2021-12-08,Niagara,H
TEAM,NA,NA,22,48,3,16,13,18,3,23,26,12,6,2,13,18,60,FALSE,2021-12-08,Niagara,H
