player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Scott,F,20,1,6,1,4,0,0,1,7,8,1,0,1,1,1,3,TRUE,2022-02-19,Akron,H
M. Njie,C,28,2,4,0,1,1,2,1,3,4,0,0,1,2,2,5,TRUE,2022-02-19,Akron,H
L. Savicevic,G,27,0,5,0,2,0,0,0,2,2,0,0,0,0,1,0,TRUE,2022-02-19,Akron,H
D. Spottsville,G,28,2,7,0,4,2,2,3,3,6,2,1,0,2,3,6,TRUE,2022-02-19,Akron,H
N. Farrakhan,G,35,9,17,2,5,1,2,1,1,2,1,1,0,4,2,21,TRUE,2022-02-19,Akron,H
C. Golson Jr.,F,15,2,4,0,1,0,0,0,3,3,1,1,1,0,1,4,FALSE,2022-02-19,Akron,H
T. Binelli,F,10,1,4,1,4,0,0,0,2,2,0,0,0,0,2,3,FALSE,2022-02-19,Akron,H
A. Okongo,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-19,Akron,H
M. Scott,G,30,3,9,0,1,0,0,0,3,3,1,2,0,1,1,6,FALSE,2022-02-19,Akron,H
TEAM,NA,NA,20,56,4,22,4,6,7,24,31,6,5,3,11,13,48,FALSE,2022-02-19,Akron,H
