player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Scott,F,27,4,14,1,5,4,5,1,6,7,1,0,0,1,2,13,TRUE,2022-02-17,Buffalo,H
M. Njie,C,18,3,5,0,0,0,0,2,4,6,1,0,2,2,3,6,TRUE,2022-02-17,Buffalo,H
B. McBride,G,20,2,5,1,3,2,2,0,0,0,1,0,0,0,1,7,TRUE,2022-02-17,Buffalo,H
D. Spottsville,G,32,4,6,0,0,0,1,2,5,7,0,1,0,1,1,8,TRUE,2022-02-17,Buffalo,H
N. Farrakhan,G,26,6,15,0,3,2,4,1,3,4,2,2,0,3,4,14,TRUE,2022-02-17,Buffalo,H
C. Golson Jr.,F,10,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-02-17,Buffalo,H
T. Binelli,F,15,3,8,3,7,0,0,0,1,1,0,0,0,1,3,9,FALSE,2022-02-17,Buffalo,H
A. Okongo,F,8,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2022-02-17,Buffalo,H
Y. Jihad,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-17,Buffalo,H
L. Savicevic,G,20,1,3,0,1,0,0,0,3,3,4,0,0,1,3,2,FALSE,2022-02-17,Buffalo,H
M. Scott,G,22,2,5,0,1,2,4,0,2,2,0,2,0,1,1,6,FALSE,2022-02-17,Buffalo,H
TEAM,NA,NA,27,66,5,20,10,16,8,27,35,9,5,2,10,20,69,FALSE,2022-02-17,Buffalo,H
