player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Golson Jr.,F,29,0,4,0,1,2,4,0,8,8,1,2,1,1,2,2,TRUE,2022-01-04,Western Michigan,A
T. Binelli,F,25,3,7,2,6,3,3,0,3,3,0,1,1,0,2,11,TRUE,2022-01-04,Western Michigan,A
D. Spottsville,G,28,5,7,0,0,1,4,3,6,9,2,2,0,5,3,11,TRUE,2022-01-04,Western Michigan,A
N. Farrakhan,G,29,10,17,2,4,3,3,1,1,2,3,3,0,3,3,25,TRUE,2022-01-04,Western Michigan,A
M. Scott,G,31,4,10,1,4,0,2,0,3,3,3,0,1,3,1,9,TRUE,2022-01-04,Western Michigan,A
A. Okongo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-04,Western Michigan,A
D. Ballard Jr.,F,11,2,4,1,2,0,0,0,0,0,0,1,0,0,3,5,FALSE,2022-01-04,Western Michigan,A
Y. Jihad,C,12,1,1,0,0,2,4,1,1,2,0,0,1,1,3,4,FALSE,2022-01-04,Western Michigan,A
K. Rice,G,6,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2022-01-04,Western Michigan,A
B. McBride,G,27,6,7,1,2,5,8,0,2,2,3,0,0,1,2,18,FALSE,2022-01-04,Western Michigan,A
TEAM,NA,NA,31,58,7,20,16,28,6,25,31,12,9,4,14,20,85,FALSE,2022-01-04,Western Michigan,A
