player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Scott,F,32,3,7,0,1,3,3,3,5,8,0,0,1,2,2,9,TRUE,2021-12-20,Valparaiso,A
M. Njie,C,16,2,3,0,0,0,0,1,2,3,0,0,1,3,4,4,TRUE,2021-12-20,Valparaiso,A
D. Spottsville,G,36,5,8,0,0,0,0,0,6,6,1,1,0,0,1,10,TRUE,2021-12-20,Valparaiso,A
N. Farrakhan,G,34,8,17,1,3,0,0,0,3,3,0,0,0,1,0,17,TRUE,2021-12-20,Valparaiso,A
M. Scott,G,33,3,16,0,6,4,4,1,4,5,4,3,0,0,2,10,TRUE,2021-12-20,Valparaiso,A
T. Binelli,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-20,Valparaiso,A
A. Okongo,F,19,1,3,0,0,1,1,0,1,1,0,0,1,0,3,3,FALSE,2021-12-20,Valparaiso,A
D. Ballard Jr.,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-20,Valparaiso,A
Y. Jihad,C,9,0,1,0,0,0,0,1,3,4,0,0,0,1,0,0,FALSE,2021-12-20,Valparaiso,A
L. Savicevic,G,10,1,3,0,1,0,0,1,0,1,1,0,0,0,0,2,FALSE,2021-12-20,Valparaiso,A
K. Rice,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-20,Valparaiso,A
TEAM,NA,NA,23,58,1,11,8,8,8,25,33,6,4,3,10,12,55,FALSE,2021-12-20,Valparaiso,A
