player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Scott,F,23,1,4,0,2,2,2,1,3,4,0,1,0,4,1,4,TRUE,2021-11-28,DePaul,A
M. Njie,C,10,2,4,1,1,2,4,0,1,1,0,0,0,1,4,7,TRUE,2021-11-28,DePaul,A
B. McBride,G,28,0,6,0,3,0,0,0,1,1,3,1,0,0,1,0,TRUE,2021-11-28,DePaul,A
D. Spottsville,G,24,1,5,0,0,2,2,1,1,2,2,0,0,1,0,4,TRUE,2021-11-28,DePaul,A
M. Scott,G,28,7,15,3,5,1,2,1,2,3,2,1,0,2,2,18,TRUE,2021-11-28,DePaul,A
C. Golson Jr.,F,17,2,7,0,2,3,3,2,2,4,0,0,0,4,2,7,FALSE,2021-11-28,DePaul,A
T. Binelli,F,15,1,5,1,5,0,0,0,2,2,0,1,0,1,1,3,FALSE,2021-11-28,DePaul,A
A. Okongo,F,5,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,FALSE,2021-11-28,DePaul,A
D. Ballard Jr.,F,5,1,3,1,1,0,0,2,1,3,0,0,0,0,0,3,FALSE,2021-11-28,DePaul,A
Y. Jihad,C,10,3,6,0,1,0,0,2,2,4,0,0,0,1,1,6,FALSE,2021-11-28,DePaul,A
L. Savicevic,G,22,2,4,1,2,2,2,1,1,2,1,1,0,2,1,7,FALSE,2021-11-28,DePaul,A
K. Rice,G,13,2,6,0,3,0,0,0,0,0,0,1,0,0,1,4,FALSE,2021-11-28,DePaul,A
TEAM,NA,NA,22,66,7,25,12,15,12,20,32,8,6,1,17,16,63,FALSE,2021-11-28,DePaul,A
