player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Scott,F,31,3,8,2,7,2,2,0,4,4,2,1,0,0,1,10,TRUE,2022-02-15,Central Michigan,A
M. Njie,C,22,5,7,0,0,0,1,1,4,5,1,0,1,1,3,10,TRUE,2022-02-15,Central Michigan,A
L. Savicevic,G,30,1,5,1,4,0,0,0,5,5,3,0,0,5,3,3,TRUE,2022-02-15,Central Michigan,A
D. Spottsville,G,35,3,5,0,0,3,3,1,4,5,1,1,0,1,1,9,TRUE,2022-02-15,Central Michigan,A
N. Farrakhan,G,27,9,17,1,3,5,5,2,2,4,4,0,0,3,3,24,TRUE,2022-02-15,Central Michigan,A
C. Golson Jr.,F,12,1,3,0,0,0,0,2,2,4,0,0,0,0,0,2,FALSE,2022-02-15,Central Michigan,A
T. Binelli,F,13,3,5,3,5,0,1,0,2,2,0,0,0,0,1,9,FALSE,2022-02-15,Central Michigan,A
A. Okongo,F,3,1,1,0,0,0,0,0,0,0,0,0,2,0,1,2,FALSE,2022-02-15,Central Michigan,A
D. Ballard Jr.,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-02-15,Central Michigan,A
K. Rice,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-15,Central Michigan,A
M. Scott,G,22,2,6,2,5,0,1,0,2,2,3,1,0,0,3,6,FALSE,2022-02-15,Central Michigan,A
TEAM,NA,NA,28,58,9,24,10,13,9,26,35,14,3,3,11,16,75,FALSE,2022-02-15,Central Michigan,A
