player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Idowu,F,28,3,6,0,0,8,10,3,6,9,0,0,3,0,2,14,TRUE,2019-01-13,Marist,H
Q. Taylor,G,32,2,8,0,4,5,6,3,1,4,1,1,0,3,4,9,TRUE,2019-01-13,Marist,H
M. Dixon,G,25,0,4,0,3,7,7,0,1,1,0,0,0,1,4,7,TRUE,2019-01-13,Marist,H
D. Turner,G,38,6,14,4,8,6,10,1,2,3,2,0,0,2,0,22,TRUE,2019-01-13,Marist,H
D. Watson,G,33,3,8,2,7,0,0,0,1,1,3,1,0,2,0,8,TRUE,2019-01-13,Marist,H
K. Ndefo,F,17,1,2,0,0,1,2,2,2,4,0,0,0,4,3,3,FALSE,2019-01-13,Marist,H
D. Woods,F,11,2,2,0,0,2,2,1,7,8,0,0,0,1,4,6,FALSE,2019-01-13,Marist,H
A. Hicks,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-13,Marist,H
K. Brown,G,16,1,1,0,0,1,2,1,3,4,2,1,0,1,2,3,FALSE,2019-01-13,Marist,H
C. Underwood,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-13,Marist,H
TEAM,NA,NA,18,45,6,22,30,39,12,28,40,8,3,3,15,19,72,FALSE,2019-01-13,Marist,H
