player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Idowu,F,19,3,4,0,0,0,0,0,3,3,0,1,0,2,4,6,TRUE,2019-03-01,Quinnipiac,H
K. Ndefo,F,33,6,14,1,3,2,2,2,1,3,1,3,2,2,3,15,TRUE,2019-03-01,Quinnipiac,H
D. Watson,G,34,1,12,0,4,2,2,0,2,2,4,0,0,3,1,4,TRUE,2019-03-01,Quinnipiac,H
D. Turner,G,37,6,14,3,8,0,0,0,3,3,1,1,0,1,2,15,TRUE,2019-03-01,Quinnipiac,H
Q. Taylor,G,35,6,11,1,3,2,2,2,4,6,4,2,0,1,4,15,TRUE,2019-03-01,Quinnipiac,H
D. Woods,F,19,2,6,0,0,1,2,1,3,4,0,0,0,1,4,5,FALSE,2019-03-01,Quinnipiac,H
M. Majak,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-01,Quinnipiac,H
A. Hicks,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-03-01,Quinnipiac,H
C. Underwood,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-01,Quinnipiac,H
K. Brown,G,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-03-01,Quinnipiac,H
TEAM,NA,NA,24,62,5,19,7,8,8,18,26,11,8,2,10,18,60,FALSE,2019-03-01,Quinnipiac,H
