player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Idowu,F,27,7,12,1,1,0,0,1,8,9,1,0,2,1,4,15,TRUE,2019-02-24,Niagara,H
K. Ndefo,F,34,3,6,0,1,4,5,2,8,10,1,0,2,2,3,10,TRUE,2019-02-24,Niagara,H
Q. Taylor,G,24,2,3,0,0,2,2,2,2,4,2,0,2,0,2,6,TRUE,2019-02-24,Niagara,H
D. Turner,G,34,10,19,6,12,2,2,1,1,2,2,2,0,0,2,28,TRUE,2019-02-24,Niagara,H
D. Watson,G,36,2,8,0,4,5,7,0,1,1,4,0,0,0,2,9,TRUE,2019-02-24,Niagara,H
D. Woods,F,9,2,4,0,0,2,2,2,5,7,0,0,0,2,4,6,FALSE,2019-02-24,Niagara,H
M. Majak,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2019-02-24,Niagara,H
M. Dixon,G,28,2,4,0,0,0,0,2,3,5,0,0,0,1,0,4,FALSE,2019-02-24,Niagara,H
M. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-24,Niagara,H
A. Hicks,G,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,FALSE,2019-02-24,Niagara,H
C. Underwood,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-24,Niagara,H
TEAM,NA,NA,28,56,7,18,15,18,11,28,39,11,2,8,7,19,78,FALSE,2019-02-24,Niagara,H
