player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Idowu,F,27,4,7,0,2,0,0,1,3,4,1,1,3,2,4,8,TRUE,2018-11-24,North Texas,A
K. Ndefo,F,31,4,9,0,2,5,6,2,7,9,1,2,0,4,3,13,TRUE,2018-11-24,North Texas,A
D. Watson,G,23,2,2,1,1,0,0,0,0,0,2,0,0,2,0,5,TRUE,2018-11-24,North Texas,A
D. Turner,G,34,6,12,2,7,5,6,0,0,0,3,1,0,4,3,19,TRUE,2018-11-24,North Texas,A
Q. Taylor,G,30,3,7,0,2,0,0,0,4,4,0,0,0,1,4,6,TRUE,2018-11-24,North Texas,A
M. Ndiaye,F,7,1,2,0,0,1,2,0,0,0,0,1,0,1,2,3,FALSE,2018-11-24,North Texas,A
M. Majak,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-24,North Texas,A
C. Jones,G,27,1,4,1,2,0,0,1,3,4,2,2,1,0,1,3,FALSE,2018-11-24,North Texas,A
K. Brown,G,19,3,7,1,3,2,3,2,1,3,1,2,1,1,3,9,FALSE,2018-11-24,North Texas,A
TEAM,NA,NA,24,50,5,19,13,17,7,19,26,10,9,5,15,20,66,FALSE,2018-11-24,North Texas,A
