player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Idowu,F,33,11,15,1,2,2,3,3,6,9,1,0,0,2,3,25,TRUE,2018-11-14,Bryant,A
K. Ndefo,F,22,0,5,0,1,3,8,1,3,4,1,0,2,3,2,3,TRUE,2018-11-14,Bryant,A
C. Jones,G,32,2,9,2,5,0,0,0,4,4,1,1,0,3,2,6,TRUE,2018-11-14,Bryant,A
D. Turner,G,25,3,6,2,4,2,2,1,1,2,1,0,0,3,1,10,TRUE,2018-11-14,Bryant,A
Q. Taylor,G,30,3,5,0,1,3,4,0,6,6,3,0,0,1,4,9,TRUE,2018-11-14,Bryant,A
M. Ndiaye,F,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2018-11-14,Bryant,A
M. Dixon,G,27,2,3,1,2,0,0,0,1,1,2,1,0,1,1,5,FALSE,2018-11-14,Bryant,A
D. Watson,G,25,2,5,1,2,0,0,0,1,1,6,1,0,0,2,5,FALSE,2018-11-14,Bryant,A
K. Brown,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-14,Bryant,A
C. Underwood,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-14,Bryant,A
TEAM,NA,NA,23,50,7,17,10,17,5,27,32,15,3,3,13,17,63,FALSE,2018-11-14,Bryant,A
