player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Idowu,F,29,6,11,1,6,3,4,1,7,8,0,0,2,2,4,16,TRUE,2019-02-07,Monmouth,H
K. Ndefo,F,26,0,1,0,0,3,4,0,2,2,1,1,5,1,3,3,TRUE,2019-02-07,Monmouth,H
M. Dixon,G,28,1,5,1,2,2,2,1,2,3,0,3,1,4,3,5,TRUE,2019-02-07,Monmouth,H
A. Hicks,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2019-02-07,Monmouth,H
D. Turner,G,35,7,15,5,10,1,1,0,1,1,2,0,0,2,1,20,TRUE,2019-02-07,Monmouth,H
D. Woods,F,8,1,1,1,1,0,0,0,1,1,1,0,1,1,4,3,FALSE,2019-02-07,Monmouth,H
M. Majak,C,3,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2019-02-07,Monmouth,H
Q. Taylor,G,16,0,1,0,0,0,0,1,4,5,0,0,0,0,3,0,FALSE,2019-02-07,Monmouth,H
D. Watson,G,29,1,5,1,5,1,2,0,2,2,5,0,0,5,2,4,FALSE,2019-02-07,Monmouth,H
K. Brown,G,18,0,3,0,3,0,0,0,2,2,1,1,1,1,0,0,FALSE,2019-02-07,Monmouth,H
TEAM,NA,NA,16,42,9,27,10,13,5,24,29,10,5,11,17,21,51,FALSE,2019-02-07,Monmouth,H
