player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Idowu,F,25,3,5,0,1,0,1,3,4,7,0,0,1,3,3,6,TRUE,2019-01-10,Fairfield,A
Q. Taylor,G,37,2,9,0,2,5,7,2,2,4,3,3,0,0,3,9,TRUE,2019-01-10,Fairfield,A
M. Dixon,G,29,3,10,3,6,1,2,2,2,4,0,3,0,2,2,10,TRUE,2019-01-10,Fairfield,A
D. Turner,G,37,7,13,4,8,2,3,2,4,6,4,0,0,4,3,20,TRUE,2019-01-10,Fairfield,A
D. Watson,G,37,3,9,2,5,0,0,1,1,2,4,1,0,2,1,8,TRUE,2019-01-10,Fairfield,A
D. Woods,F,12,2,3,0,0,0,0,1,3,4,0,1,1,3,2,4,FALSE,2019-01-10,Fairfield,A
M. Majak,C,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2019-01-10,Fairfield,A
A. Hicks,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-10,Fairfield,A
K. Brown,G,16,0,4,0,4,0,0,0,1,1,1,2,0,0,0,0,FALSE,2019-01-10,Fairfield,A
C. Underwood,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-10,Fairfield,A
TEAM,NA,NA,20,53,9,26,8,13,12,18,30,13,10,2,15,14,57,FALSE,2019-01-10,Fairfield,A
