player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Idowu,F,24,2,7,0,1,0,0,2,7,9,1,0,3,1,3,4,TRUE,2019-02-02,Manhattan,A
M. Dixon,G,30,7,11,1,3,3,3,2,1,3,0,2,0,3,5,18,TRUE,2019-02-02,Manhattan,A
D. Turner,G,27,0,2,0,1,4,5,0,1,1,1,0,0,4,4,4,TRUE,2019-02-02,Manhattan,A
Q. Taylor,G,31,2,7,0,0,0,0,2,5,7,0,1,0,3,2,4,TRUE,2019-02-02,Manhattan,A
K. Brown,G,23,2,5,0,2,1,4,1,5,6,1,1,1,3,1,5,TRUE,2019-02-02,Manhattan,A
D. Woods,F,9,0,1,0,0,3,4,0,2,2,1,0,1,0,3,3,FALSE,2019-02-02,Manhattan,A
K. Ndefo,F,13,1,3,0,0,3,4,3,2,5,1,1,1,2,2,5,FALSE,2019-02-02,Manhattan,A
M. Majak,C,7,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2019-02-02,Manhattan,A
M. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Manhattan,A
A. Hicks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Manhattan,A
D. Watson,G,33,1,4,1,3,2,4,1,1,2,0,0,0,5,3,5,FALSE,2019-02-02,Manhattan,A
C. Underwood,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-02,Manhattan,A
TEAM,NA,NA,15,40,2,10,18,26,12,25,37,5,5,6,21,23,50,FALSE,2019-02-02,Manhattan,A
