player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Idowu,F,19,6,10,0,2,2,2,2,0,2,0,0,1,2,3,14,TRUE,2019-01-27,Quinnipiac,A
D. Turner,G,32,7,18,1,5,0,0,0,1,1,3,0,1,1,2,15,TRUE,2019-01-27,Quinnipiac,A
Q. Taylor,G,33,1,5,0,2,4,4,2,7,9,2,1,0,3,2,6,TRUE,2019-01-27,Quinnipiac,A
M. Dixon,G,28,1,5,0,1,0,0,1,1,2,1,0,0,0,3,2,TRUE,2019-01-27,Quinnipiac,A
K. Brown,G,15,1,4,1,1,0,0,0,0,0,1,0,0,1,1,3,TRUE,2019-01-27,Quinnipiac,A
K. Ndefo,F,25,2,2,1,1,0,2,0,5,5,1,1,0,0,2,5,FALSE,2019-01-27,Quinnipiac,A
D. Woods,F,7,1,1,0,0,0,0,0,2,2,0,0,1,0,4,2,FALSE,2019-01-27,Quinnipiac,A
M. Majak,C,10,1,1,0,0,1,2,1,1,2,0,0,0,1,2,3,FALSE,2019-01-27,Quinnipiac,A
A. Hicks,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-27,Quinnipiac,A
D. Watson,G,24,3,7,2,3,0,0,0,1,1,2,0,0,1,2,8,FALSE,2019-01-27,Quinnipiac,A
C. Underwood,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2019-01-27,Quinnipiac,A
TEAM,NA,NA,23,54,5,16,7,10,6,18,24,11,2,3,11,23,58,FALSE,2019-01-27,Quinnipiac,A
