player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Idowu,F,19,2,6,0,0,2,2,0,5,5,0,0,0,0,0,6,TRUE,2019-02-17,Rider,H
K. Ndefo,F,33,4,9,0,1,1,2,0,4,4,1,2,2,2,3,9,TRUE,2019-02-17,Rider,H
Q. Taylor,G,24,6,7,0,1,0,0,2,3,5,1,0,1,3,5,12,TRUE,2019-02-17,Rider,H
D. Turner,G,34,4,11,0,4,7,8,1,1,2,0,2,0,2,2,15,TRUE,2019-02-17,Rider,H
D. Watson,G,39,2,8,0,2,4,4,0,1,1,5,2,0,6,2,8,TRUE,2019-02-17,Rider,H
D. Woods,F,6,1,1,0,0,0,0,1,1,2,0,0,0,1,3,2,FALSE,2019-02-17,Rider,H
M. Majak,C,14,1,1,0,0,1,2,0,5,5,0,0,3,0,5,3,FALSE,2019-02-17,Rider,H
M. Dixon,G,29,3,7,1,3,3,4,2,1,3,0,0,0,0,3,10,FALSE,2019-02-17,Rider,H
A. Hicks,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-02-17,Rider,H
C. Underwood,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-17,Rider,H
TEAM,NA,NA,23,51,1,11,18,22,9,24,33,7,6,6,15,25,65,FALSE,2019-02-17,Rider,H
