player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Idowu,F,25,2,5,1,2,0,0,2,3,5,0,0,3,3,3,5,TRUE,2018-11-28,Auburn,A
K. Ndefo,F,34,3,8,1,2,5,8,0,5,5,0,0,1,2,3,12,TRUE,2018-11-28,Auburn,A
D. Watson,G,34,3,14,1,7,2,3,2,1,3,6,2,0,5,1,9,TRUE,2018-11-28,Auburn,A
D. Turner,G,33,3,14,2,9,4,4,0,4,4,0,3,0,6,1,12,TRUE,2018-11-28,Auburn,A
Q. Taylor,G,31,1,3,0,0,2,2,1,3,4,1,0,0,4,4,4,TRUE,2018-11-28,Auburn,A
M. Majak,C,15,0,2,0,0,0,0,1,4,5,0,0,0,1,1,0,FALSE,2018-11-28,Auburn,A
A. Hicks,G,4,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2018-11-28,Auburn,A
C. Underwood,G,4,0,0,0,0,1,2,1,1,2,0,0,1,1,1,1,FALSE,2018-11-28,Auburn,A
K. Brown,G,20,2,5,1,2,1,2,3,3,6,0,3,1,4,4,6,FALSE,2018-11-28,Auburn,A
TEAM,NA,NA,14,52,6,22,15,21,14,24,38,8,9,6,26,19,49,FALSE,2018-11-28,Auburn,A
