player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Idowu,F,17,5,6,3,3,2,2,3,0,3,0,0,1,2,4,15,TRUE,2018-11-07,Lafayette,H
C. Jones,G,37,4,11,3,7,4,4,2,8,10,3,1,0,2,3,15,TRUE,2018-11-07,Lafayette,H
D. Turner,G,40,10,24,3,13,2,2,3,3,6,8,0,0,0,2,25,TRUE,2018-11-07,Lafayette,H
Q. Taylor,G,32,1,6,0,1,3,4,3,4,7,0,0,0,1,2,5,TRUE,2018-11-07,Lafayette,H
M. Dixon,G,32,2,4,1,3,2,2,1,3,4,0,0,0,0,3,7,TRUE,2018-11-07,Lafayette,H
K. Ndefo,F,31,7,12,0,1,2,3,2,8,10,0,1,2,2,4,16,FALSE,2018-11-07,Lafayette,H
M. Ndiaye,F,11,0,1,0,0,2,5,0,0,0,0,1,0,1,0,2,FALSE,2018-11-07,Lafayette,H
M. Majak,C,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2018-11-07,Lafayette,H
D. Watson,G,19,3,7,2,5,0,0,0,1,1,2,0,0,1,2,8,FALSE,2018-11-07,Lafayette,H
K. Brown,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-07,Lafayette,H
TEAM,NA,NA,32,71,12,33,17,22,15,29,44,13,3,4,11,20,93,FALSE,2018-11-07,Lafayette,H
