player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Idowu,F,24,4,8,0,2,0,0,3,2,5,0,0,3,2,2,8,TRUE,2019-02-22,Marist,A
K. Ndefo,F,32,5,10,1,2,2,2,1,3,4,1,1,2,1,4,13,TRUE,2019-02-22,Marist,A
D. Watson,G,38,4,9,1,4,0,2,0,4,4,3,0,0,2,1,9,TRUE,2019-02-22,Marist,A
D. Turner,G,35,3,5,3,5,7,7,2,3,5,1,0,0,1,1,16,TRUE,2019-02-22,Marist,A
Q. Taylor,G,29,3,6,1,4,3,5,0,5,5,3,1,0,1,4,10,TRUE,2019-02-22,Marist,A
D. Woods,F,12,2,2,0,0,1,2,0,0,0,0,0,1,2,4,5,FALSE,2019-02-22,Marist,A
M. Majak,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-22,Marist,A
M. Dixon,G,25,2,3,0,1,0,0,0,0,0,0,2,1,3,2,4,FALSE,2019-02-22,Marist,A
A. Hicks,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-22,Marist,A
TEAM,NA,NA,23,44,6,19,13,18,8,20,28,8,4,7,13,18,65,FALSE,2019-02-22,Marist,A
