player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Idowu,F,29,8,11,2,3,2,4,1,6,7,1,0,2,3,5,20,TRUE,2018-12-29,Hampton,H
Q. Taylor,G,39,5,7,2,2,6,6,4,2,6,1,1,0,0,1,18,TRUE,2018-12-29,Hampton,H
C. Underwood,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2018-12-29,Hampton,H
D. Turner,G,43,8,16,2,4,5,7,1,4,5,6,1,1,2,4,23,TRUE,2018-12-29,Hampton,H
M. Dixon,G,25,2,4,0,2,0,1,1,3,4,1,0,0,0,3,4,TRUE,2018-12-29,Hampton,H
K. Ndefo,F,30,2,6,0,0,1,4,3,2,5,3,1,4,2,2,5,FALSE,2018-12-29,Hampton,H
D. Woods,F,14,3,7,0,1,0,0,0,0,0,0,0,1,2,2,6,FALSE,2018-12-29,Hampton,H
M. Majak,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-12-29,Hampton,H
D. Watson,G,37,2,10,1,4,2,2,1,6,7,2,0,0,1,3,7,FALSE,2018-12-29,Hampton,H
TEAM,NA,NA,30,61,7,16,16,24,12,26,38,14,3,8,11,22,83,FALSE,2018-12-29,Hampton,H
