player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Idowu,F,26,5,10,1,1,1,3,3,2,5,1,1,5,1,2,12,TRUE,2019-02-15,Iona,A
Q. Taylor,G,32,2,6,2,3,0,0,1,8,9,0,0,0,0,1,6,TRUE,2019-02-15,Iona,A
M. Dixon,G,30,3,7,1,3,0,0,0,2,2,0,0,0,1,1,7,TRUE,2019-02-15,Iona,A
D. Turner,G,34,4,15,3,9,0,0,2,4,6,3,0,1,4,1,11,TRUE,2019-02-15,Iona,A
D. Watson,G,32,1,7,0,2,0,0,0,3,3,5,0,0,4,1,2,TRUE,2019-02-15,Iona,A
K. Ndefo,F,21,1,5,0,0,1,2,0,2,2,0,0,3,1,4,3,FALSE,2019-02-15,Iona,A
D. Woods,F,6,1,1,0,0,0,2,0,2,2,0,0,0,2,0,2,FALSE,2019-02-15,Iona,A
M. Majak,C,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,FALSE,2019-02-15,Iona,A
A. Hicks,G,10,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2019-02-15,Iona,A
C. Underwood,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-15,Iona,A
TEAM,NA,NA,18,53,8,20,2,7,9,25,34,9,2,10,13,10,46,FALSE,2019-02-15,Iona,A
