player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Idowu,F,26,7,12,1,1,0,0,2,2,4,0,0,2,1,2,15,TRUE,2019-01-22,Niagara,A
D. Turner,G,37,10,23,3,9,8,8,2,4,6,3,1,0,4,0,31,TRUE,2019-01-22,Niagara,A
Q. Taylor,G,29,1,3,0,0,4,4,1,1,2,1,0,0,0,3,6,TRUE,2019-01-22,Niagara,A
M. Dixon,G,32,2,2,2,2,0,0,0,5,5,1,1,0,4,1,6,TRUE,2019-01-22,Niagara,A
K. Brown,G,20,1,2,1,1,1,3,0,5,5,1,1,1,0,4,4,TRUE,2019-01-22,Niagara,A
K. Ndefo,F,27,3,5,0,0,0,1,1,3,4,3,1,1,2,4,6,FALSE,2019-01-22,Niagara,A
D. Woods,F,9,3,4,0,0,0,1,2,3,5,0,0,0,2,2,6,FALSE,2019-01-22,Niagara,A
M. Majak,C,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2019-01-22,Niagara,A
A. Hicks,G,11,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,FALSE,2019-01-22,Niagara,A
C. Underwood,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-22,Niagara,A
TEAM,NA,NA,27,51,7,13,13,17,9,25,34,10,5,5,13,17,74,FALSE,2019-01-22,Niagara,A
