player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Idowu,F,24,5,11,1,3,4,4,0,0,0,0,1,3,2,4,15,TRUE,2018-11-10,Delaware,H
C. Jones,G,36,5,11,3,8,0,0,0,2,2,2,1,0,2,2,13,TRUE,2018-11-10,Delaware,H
D. Turner,G,32,9,18,2,4,3,4,3,4,7,2,4,1,3,5,23,TRUE,2018-11-10,Delaware,H
Q. Taylor,G,31,1,5,0,1,0,0,3,3,6,0,1,0,0,3,2,TRUE,2018-11-10,Delaware,H
M. Dixon,G,32,1,8,0,3,4,4,1,3,4,2,4,1,1,2,6,TRUE,2018-11-10,Delaware,H
K. Ndefo,F,28,5,10,0,1,1,4,2,4,6,0,1,3,4,4,11,FALSE,2018-11-10,Delaware,H
M. Ndiaye,F,8,0,1,0,1,0,0,1,2,3,0,0,0,2,2,0,FALSE,2018-11-10,Delaware,H
M. Majak,C,7,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2018-11-10,Delaware,H
D. Watson,G,22,2,5,1,3,0,0,0,1,1,5,0,0,0,1,5,FALSE,2018-11-10,Delaware,H
K. Brown,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-10,Delaware,H
TEAM,NA,NA,28,69,7,24,12,16,15,21,36,11,12,8,16,25,75,FALSE,2018-11-10,Delaware,H
