player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Idowu,F,18,1,1,1,1,0,0,1,2,3,0,0,0,4,2,3,TRUE,2018-12-19,Fairleigh Dickinson,A
K. Ndefo,F,11,0,4,0,1,0,0,1,2,3,0,1,0,2,1,0,TRUE,2018-12-19,Fairleigh Dickinson,A
K. Brown,G,22,2,4,1,3,0,0,0,0,0,0,1,0,1,5,5,TRUE,2018-12-19,Fairleigh Dickinson,A
D. Turner,G,36,11,21,2,6,4,5,1,3,4,4,2,0,2,2,28,TRUE,2018-12-19,Fairleigh Dickinson,A
Q. Taylor,G,28,5,8,0,1,5,5,2,4,6,2,1,0,1,5,15,TRUE,2018-12-19,Fairleigh Dickinson,A
D. Woods,F,17,1,1,0,0,4,4,1,1,2,0,0,1,2,4,6,FALSE,2018-12-19,Fairleigh Dickinson,A
M. Majak,C,6,4,5,0,0,0,0,2,1,3,0,0,1,1,4,8,FALSE,2018-12-19,Fairleigh Dickinson,A
M. Dixon,G,29,1,3,1,2,2,2,0,0,0,0,0,0,1,3,5,FALSE,2018-12-19,Fairleigh Dickinson,A
D. Watson,G,27,0,3,0,2,1,2,0,0,0,2,0,0,6,3,1,FALSE,2018-12-19,Fairleigh Dickinson,A
C. Underwood,G,6,1,1,0,0,1,2,0,1,1,0,0,0,0,1,3,FALSE,2018-12-19,Fairleigh Dickinson,A
TEAM,NA,NA,26,51,5,16,17,20,9,18,27,8,5,2,22,30,74,FALSE,2018-12-19,Fairleigh Dickinson,A
