player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Idowu,F,28,3,8,0,0,0,1,2,4,6,0,0,3,1,3,6,TRUE,2018-12-08,LIU Brooklyn,H
K. Ndefo,F,34,6,13,0,2,3,4,1,4,5,0,1,2,4,4,15,TRUE,2018-12-08,LIU Brooklyn,H
Q. Taylor,G,29,5,9,0,1,0,1,2,4,6,1,1,0,3,4,10,TRUE,2018-12-08,LIU Brooklyn,H
D. Turner,G,37,3,12,1,3,2,2,0,1,1,3,2,1,2,0,9,TRUE,2018-12-08,LIU Brooklyn,H
C. Jones,G,18,1,1,0,0,0,0,0,2,2,5,3,0,3,2,2,TRUE,2018-12-08,LIU Brooklyn,H
M. Dixon,G,14,1,1,1,1,0,0,1,0,1,0,0,0,0,2,3,FALSE,2018-12-08,LIU Brooklyn,H
A. Hicks,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-08,LIU Brooklyn,H
D. Watson,G,26,4,8,2,3,1,2,0,3,3,2,1,0,1,1,11,FALSE,2018-12-08,LIU Brooklyn,H
K. Brown,G,12,0,3,0,2,2,2,1,4,5,0,0,0,0,3,2,FALSE,2018-12-08,LIU Brooklyn,H
C. Underwood,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-08,LIU Brooklyn,H
TEAM,NA,NA,23,55,4,12,8,12,7,23,30,11,8,6,14,19,58,FALSE,2018-12-08,LIU Brooklyn,H
