player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Hirst,F,11,0,1,0,0,2,2,2,2,4,0,1,0,0,0,2,TRUE,2008-02-19,Savannah St,H
E. Diaz,F,28,4,9,0,0,1,2,1,3,4,0,0,0,2,2,9,TRUE,2008-02-19,Savannah St,H
S. Oliver,F,24,0,3,0,0,6,8,2,1,3,0,0,0,1,4,6,TRUE,2008-02-19,Savannah St,H
O. Dupiton,F,12,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,TRUE,2008-02-19,Savannah St,H
T. Lang,C,12,0,1,0,1,1,4,2,1,3,0,0,3,2,2,1,TRUE,2008-02-19,Savannah St,H
G. Radford,C,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2008-02-19,Savannah St,H
K. Thomas,G,33,4,12,1,1,2,3,1,3,4,1,4,1,1,3,11,FALSE,2008-02-19,Savannah St,H
A.J. Smith,G,27,6,14,0,3,6,7,0,2,2,0,0,0,4,2,18,FALSE,2008-02-19,Savannah St,H
B. Williams,G,21,1,6,0,3,3,4,1,3,4,2,1,0,5,1,5,FALSE,2008-02-19,Savannah St,H
M. Lohuis,G,38,1,5,1,4,0,0,1,1,2,0,1,0,1,2,3,FALSE,2008-02-19,Savannah St,H
S. Bowen,G,16,2,3,1,1,0,0,0,1,1,0,1,0,1,1,5,FALSE,2008-02-19,Savannah St,H
TEAM,NA,NA,18,54,3,13,21,30,17,20,37,3,9,4,19,17,60,FALSE,2008-02-19,Savannah St,H
