player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Hirst,F,12,1,3,0,2,0,0,0,0,0,0,1,0,0,0,2,TRUE,2008-01-24,Gardner-Webb,A
E. Diaz,F,16,0,3,0,0,0,0,2,0,2,0,0,0,1,2,0,TRUE,2008-01-24,Gardner-Webb,A
S. Oliver,F,27,3,7,0,0,0,0,2,2,4,0,0,0,0,0,6,TRUE,2008-01-24,Gardner-Webb,A
T. Lang,C,26,3,5,1,2,0,0,1,4,5,1,0,0,0,4,7,TRUE,2008-01-24,Gardner-Webb,A
G. Blair,G,33,9,17,0,0,3,8,2,4,6,2,2,1,5,0,21,TRUE,2008-01-24,Gardner-Webb,A
K. Thomas,G,16,0,3,0,1,2,2,0,1,1,0,1,0,1,2,2,FALSE,2008-01-24,Gardner-Webb,A
A.J. Smith,G,28,2,10,2,7,0,0,1,3,4,2,2,0,4,0,6,FALSE,2008-01-24,Gardner-Webb,A
B. Williams,G,12,0,1,0,1,0,0,0,2,2,2,0,0,1,2,0,FALSE,2008-01-24,Gardner-Webb,A
M. Lohuis,G,28,2,8,2,8,0,1,1,4,5,0,0,0,1,1,6,FALSE,2008-01-24,Gardner-Webb,A
S. Bowen,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-24,Gardner-Webb,A
TEAM,NA,NA,20,58,5,22,5,11,10,26,36,7,6,1,13,11,50,FALSE,2008-01-24,Gardner-Webb,A
