player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Hirst,F,13,0,0,0,0,0,0,1,0,1,0,0,0,0,5,0,TRUE,2008-01-05,North Florida,A
E. Diaz,F,25,2,6,1,3,1,2,1,2,3,0,1,1,1,4,6,TRUE,2008-01-05,North Florida,A
S. Oliver,F,21,0,3,0,1,0,2,3,2,5,1,2,0,4,3,0,TRUE,2008-01-05,North Florida,A
O. Dupiton,F,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,TRUE,2008-01-05,North Florida,A
T. Lang,C,21,4,9,1,3,5,6,0,2,2,0,2,1,0,2,14,TRUE,2008-01-05,North Florida,A
G. Blair,G,43,8,13,1,1,15,17,2,7,9,1,0,0,4,3,32,FALSE,2008-01-05,North Florida,A
K. Thomas,G,24,0,1,0,0,2,4,0,1,1,1,1,0,0,4,2,FALSE,2008-01-05,North Florida,A
A.J. Smith,G,40,6,12,0,3,2,7,1,4,5,1,3,0,4,3,14,FALSE,2008-01-05,North Florida,A
B. Williams,G,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-01-05,North Florida,A
M. Lohuis,G,28,1,3,1,1,0,0,1,1,2,0,0,0,2,4,3,FALSE,2008-01-05,North Florida,A
S. Bowen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-05,North Florida,A
TEAM,NA,NA,21,48,4,13,25,38,12,20,32,5,10,2,15,28,71,FALSE,2008-01-05,North Florida,A
