player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Hirst,F,9,1,2,0,0,0,0,0,3,3,0,0,2,1,5,2,TRUE,2008-01-17,Kennesaw State,H
E. Diaz,F,10,2,4,0,0,0,0,2,1,3,0,1,0,1,4,4,TRUE,2008-01-17,Kennesaw State,H
S. Oliver,F,27,3,6,0,0,3,7,2,3,5,1,3,0,3,1,9,TRUE,2008-01-17,Kennesaw State,H
T. Lang,C,24,2,3,0,1,1,3,1,10,11,1,0,1,1,5,5,TRUE,2008-01-17,Kennesaw State,H
G. Radford,C,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2008-01-17,Kennesaw State,H
G. Blair,G,31,5,11,1,2,10,16,2,5,7,1,2,0,12,3,21,FALSE,2008-01-17,Kennesaw State,H
K. Thomas,G,25,4,10,1,4,1,2,1,1,2,1,0,0,2,2,10,FALSE,2008-01-17,Kennesaw State,H
A.J. Smith,G,28,4,6,3,4,1,2,1,3,4,2,1,0,5,1,12,FALSE,2008-01-17,Kennesaw State,H
B. Williams,G,11,0,2,0,2,2,4,0,1,1,0,2,0,2,0,2,FALSE,2008-01-17,Kennesaw State,H
M. Lohuis,G,27,0,6,0,4,1,2,3,1,4,3,3,0,0,3,1,FALSE,2008-01-17,Kennesaw State,H
S. Bowen,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-17,Kennesaw State,H
TEAM,NA,NA,21,52,5,18,19,36,14,33,47,9,12,3,27,24,66,FALSE,2008-01-17,Kennesaw State,H
