player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Oliver,F,19,3,3,0,0,1,3,1,0,1,1,2,0,2,3,7,TRUE,2008-02-02,Lipscomb,A
T. Lang,C,14,0,3,0,2,1,2,0,2,2,0,0,0,2,1,1,TRUE,2008-02-02,Lipscomb,A
G. Blair,G,21,3,9,1,1,3,3,1,3,4,0,1,0,2,1,10,TRUE,2008-02-02,Lipscomb,A
M. Lohuis,G,21,3,6,2,4,0,0,0,2,2,0,1,0,1,1,8,TRUE,2008-02-02,Lipscomb,A
A.J. Smith,G,21,1,7,0,3,3,4,1,1,2,1,0,0,5,3,5,TRUE,2008-02-02,Lipscomb,A
E. Diaz,F,9,0,0,0,0,0,0,0,2,2,0,0,0,2,5,0,FALSE,2008-02-02,Lipscomb,A
J.J. Hirst,F,15,3,4,0,0,0,0,1,1,2,0,0,0,0,2,6,FALSE,2008-02-02,Lipscomb,A
O. Dupiton,F,13,3,3,0,0,0,0,1,6,7,0,0,0,1,2,6,FALSE,2008-02-02,Lipscomb,A
G. Radford,C,10,0,0,0,0,1,4,0,0,0,0,0,0,0,1,1,FALSE,2008-02-02,Lipscomb,A
B. Williams,G,19,0,4,0,3,0,1,0,1,1,1,0,0,2,1,0,FALSE,2008-02-02,Lipscomb,A
K. Thomas,G,24,3,7,1,2,2,3,0,2,2,1,1,0,2,2,9,FALSE,2008-02-02,Lipscomb,A
S. Bowen,G,14,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2008-02-02,Lipscomb,A
TEAM,NA,NA,19,47,4,15,11,20,7,28,35,4,5,0,19,22,53,FALSE,2008-02-02,Lipscomb,A
