player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Hirst,F,13,0,3,0,1,0,0,1,2,3,1,2,1,1,3,0,TRUE,2007-11-16,Florida Atlantic,N
E. Diaz,F,21,3,10,2,4,2,2,1,5,6,0,1,0,1,4,10,TRUE,2007-11-16,Florida Atlantic,N
S. Oliver,F,33,2,6,0,0,7,10,4,3,7,0,2,0,0,4,11,TRUE,2007-11-16,Florida Atlantic,N
O. Dupiton,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2007-11-16,Florida Atlantic,N
T. Lang,C,10,1,4,0,1,0,0,1,0,1,0,0,0,0,4,2,TRUE,2007-11-16,Florida Atlantic,N
G. Blair,G,37,2,6,0,2,9,12,2,4,6,1,1,1,1,2,13,FALSE,2007-11-16,Florida Atlantic,N
K. Thomas,G,17,1,5,0,4,4,5,0,1,1,0,0,0,2,0,6,FALSE,2007-11-16,Florida Atlantic,N
A.J. Smith,G,28,2,8,0,3,5,7,0,0,0,1,1,0,4,2,9,FALSE,2007-11-16,Florida Atlantic,N
B. Williams,G,11,0,1,0,1,1,2,0,2,2,1,1,0,0,0,1,FALSE,2007-11-16,Florida Atlantic,N
M. Lohuis,G,24,2,11,2,9,4,4,1,3,4,1,1,1,0,0,10,FALSE,2007-11-16,Florida Atlantic,N
S. Bowen,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-11-16,Florida Atlantic,N
TEAM,NA,NA,13,55,4,25,32,42,12,21,33,5,9,3,10,22,62,FALSE,2007-11-16,Florida Atlantic,N
