player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Hirst,F,20,1,3,0,0,0,0,1,1,2,0,0,3,1,3,2,TRUE,2008-02-28,North Florida,H
E. Diaz,F,16,3,3,1,1,2,2,3,1,4,0,0,0,2,3,9,TRUE,2008-02-28,North Florida,H
S. Oliver,F,17,3,9,0,0,0,2,6,0,6,0,2,0,1,0,6,TRUE,2008-02-28,North Florida,H
O. Dupiton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-28,North Florida,H
T. Lang,C,8,0,2,0,1,0,0,0,0,0,0,0,1,0,2,0,TRUE,2008-02-28,North Florida,H
G. Radford,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-02-28,North Florida,H
G. Blair,G,30,6,14,1,2,6,10,0,7,7,5,1,1,2,2,19,FALSE,2008-02-28,North Florida,H
K. Thomas,G,23,3,7,0,1,3,5,1,3,4,1,2,0,1,1,9,FALSE,2008-02-28,North Florida,H
A.J. Smith,G,22,1,3,0,0,1,4,0,0,0,1,0,0,1,4,3,FALSE,2008-02-28,North Florida,H
B. Williams,G,18,0,1,0,1,4,4,0,1,1,1,0,0,1,0,4,FALSE,2008-02-28,North Florida,H
M. Lohuis,G,37,6,11,5,7,4,4,2,7,9,2,3,1,1,2,21,FALSE,2008-02-28,North Florida,H
S. Bowen,G,7,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2008-02-28,North Florida,H
TEAM,NA,NA,23,53,7,13,20,31,13,23,36,10,8,6,12,18,73,FALSE,2008-02-28,North Florida,H
