player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Hirst,F,8,1,2,0,1,0,0,0,2,2,0,1,1,0,2,2,TRUE,2008-02-23,Florida Gulf Coast,H
E. Diaz,F,25,5,9,0,3,0,2,3,3,6,1,1,3,1,2,10,TRUE,2008-02-23,Florida Gulf Coast,H
S. Oliver,F,31,4,5,0,0,3,4,2,4,6,0,2,0,2,3,11,TRUE,2008-02-23,Florida Gulf Coast,H
O. Dupiton,F,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,TRUE,2008-02-23,Florida Gulf Coast,H
T. Lang,C,13,1,3,0,2,0,0,0,1,1,0,0,1,0,2,2,TRUE,2008-02-23,Florida Gulf Coast,H
G. Radford,C,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2008-02-23,Florida Gulf Coast,H
G. Blair,G,36,2,5,1,1,0,0,0,1,1,0,0,0,7,1,5,FALSE,2008-02-23,Florida Gulf Coast,H
K. Thomas,G,24,7,7,4,4,0,0,0,2,2,3,3,2,4,4,18,FALSE,2008-02-23,Florida Gulf Coast,H
A.J. Smith,G,36,3,11,1,4,3,4,0,7,7,5,1,0,6,1,10,FALSE,2008-02-23,Florida Gulf Coast,H
B. Williams,G,10,1,2,1,2,0,0,0,0,0,2,0,0,1,0,3,FALSE,2008-02-23,Florida Gulf Coast,H
M. Lohuis,G,33,2,3,2,2,2,2,0,2,2,2,2,0,3,0,8,FALSE,2008-02-23,Florida Gulf Coast,H
S. Bowen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-23,Florida Gulf Coast,H
TEAM,NA,NA,26,48,9,19,8,12,5,25,30,13,10,9,25,17,69,FALSE,2008-02-23,Florida Gulf Coast,H
