player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J.J. Hirst,F,12,2,2,1,1,2,2,1,2,3,0,0,0,1,4,7,TRUE,2008-01-19,Mercer,H
E. Diaz,F,18,5,8,1,2,0,1,3,7,10,0,0,0,1,2,11,TRUE,2008-01-19,Mercer,H
S. Oliver,F,30,2,5,0,0,0,0,3,1,4,0,1,0,3,2,4,TRUE,2008-01-19,Mercer,H
T. Lang,C,18,3,6,0,0,1,1,3,2,5,0,0,1,1,0,7,TRUE,2008-01-19,Mercer,H
G. Radford,C,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2008-01-19,Mercer,H
G. Blair,G,31,5,11,1,3,7,10,2,6,8,2,1,0,5,2,18,FALSE,2008-01-19,Mercer,H
K. Thomas,G,23,1,10,0,2,0,0,0,1,1,2,2,1,2,2,2,FALSE,2008-01-19,Mercer,H
A.J. Smith,G,34,7,13,2,3,3,4,0,3,3,2,1,0,5,3,19,FALSE,2008-01-19,Mercer,H
B. Williams,G,6,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-01-19,Mercer,H
M. Lohuis,G,19,3,5,2,4,0,0,1,1,2,0,0,0,2,3,8,FALSE,2008-01-19,Mercer,H
S. Bowen,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2008-01-19,Mercer,H
TEAM,NA,NA,28,62,7,17,13,18,14,27,41,8,5,2,21,20,76,FALSE,2008-01-19,Mercer,H
